algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
ldce,scar-pi0.5-scalesmall,117,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,1301,,36.79965949994638,,,,0.4875,False,0.06055572334642101,0.8181818181818182,0.8391608391608393,0.8766,0.7975,0.7949367088607595,0.6212624584717608,0.8770232553191868,0.7975000000000001,,requires predict_proba,,requires predict_proba,,3.436999999998079,success,
ldce,scar-pi0.5-scalesmall,118,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,1078,,35.3480144021612,,,,0.5425,False,0.13170525127046862,0.8260869565217391,0.7613704668403126,0.88025,0.7825,0.7913669064748201,0.5422077922077922,0.8782711347952761,0.7825,,requires predict_proba,,requires predict_proba,,2.9060000000026776,success,
ldce,scar-pi0.5-scalesmall,119,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,845,,30.051218835142084,,,,0.4975,False,0.21537549992593696,0.7209302325581395,0.7245529975458689,0.7423500000000001,0.6775,0.6766917293233082,0.5636942675159236,0.7582486705412411,0.6775,,requires predict_proba,,requires predict_proba,,2.2659999999996217,success,
ldce,scar-pi0.5-scalemid,100,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,1216,,48.34711871102446,,,,0.4935,False,0.20057515316578867,0.720164609053498,0.7296500598313049,0.818224,0.7475,0.7458480120785104,0.5792602377807133,0.8173855622668239,0.7475,,requires predict_proba,,requires predict_proba,,5.75,success,
ldce,scar-pi0.5-scalemid,101,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,1969,,45.801423845522365,,,,0.5025,False,0.176892950391645,0.75,0.746268656716418,0.8016920000000001,0.7215,0.7221945137157108,0.5731070496083551,0.7892120265468272,0.7215,,requires predict_proba,,requires predict_proba,,9.2029999999977,success,
ldce,scar-pi0.5-scalemid,102,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,3401,,52.10587977477775,,,,0.4975,False,0.22238763868864786,0.7034883720930233,0.7070234895407269,0.7946280000000001,0.7225,0.7218045112781954,0.5741239892183289,0.7879181815987062,0.7224999999999999,,requires predict_proba,,requires predict_proba,,15.96900000000096,success,
ldce,scar-pi0.5-scalemid,103,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,1821,,45.227533437481405,,,,0.5005,False,0.20995795067905354,0.7204968944099379,0.7197771172926454,0.766554,0.6985,0.6986506746626686,0.5695451549110085,0.75246059894775,0.6984999999999999,,requires predict_proba,,requires predict_proba,,8.59400000000096,success,
ldce,scar-pi0.5-scalemid,104,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,1278,,51.03824768142535,,,,0.502,False,0.17985516240863642,0.7406679764243614,0.7377171079923919,0.80405,0.732,0.7325349301397206,0.579476861167002,0.791560396353896,0.732,,requires predict_proba,,requires predict_proba,,6.562000000001717,success,
ldce,scar-pi0.5-scalemid,105,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,2352,,48.13297061073441,,,,0.5055,False,0.22371601027431454,0.7125748502994012,0.7048218103851644,0.7516489999999999,0.6905,0.6921929388363998,0.5637091394262842,0.7399878583866986,0.6905,,requires predict_proba,,requires predict_proba,,15.875,success,
ldce,scar-pi0.5-scalemid,106,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,400,,47.97335404196866,,,,0.5205,False,0.17399678529700524,0.7632093933463796,0.7331502337621323,0.796821,0.7255,0.7310142087212151,0.5627938213566152,0.7865853268865258,0.7255,,requires predict_proba,,requires predict_proba,,2.436999999998079,success,
ldce,scar-pi0.5-scalemid,107,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,4739,,44.75015648702173,,,,0.4985,False,0.2007984191761747,0.7248459958932238,0.7270270771245977,0.796737,0.7255,0.7250876314471708,0.5743555849306015,0.7987180224709847,0.7255,,requires predict_proba,,requires predict_proba,,24.264999999999418,success,
ldce,scar-pi0.5-scalemid,108,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,796,,63.39055354311041,,,,0.5065,False,0.17168692847408917,0.7476459510357816,0.7380512843393698,0.827228,0.7445,0.7461500248385494,0.5806671204901294,0.8211311806876047,0.7444999999999999,,requires predict_proba,,requires predict_proba,,4.375,success,
ldce,scar-pi0.5-scalemid,109,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,1275,,58.55617687597474,,,,0.4925,False,0.15385244026020728,0.7495145631067961,0.7609284904637524,0.8286990000000001,0.7535,0.7516372795969773,0.5966329966329966,0.8248379164364853,0.7535000000000001,,requires predict_proba,,requires predict_proba,,7.0,success,
ldce,scar-pi0.5-scalemid,110,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,611,,40.88037076745194,,,,0.503,False,0.25622160875617106,0.6881496881496881,0.6840454156557536,0.769803,0.691,0.6919242273180458,0.5556287030941409,0.7805225836150974,0.691,,requires predict_proba,,requires predict_proba,,3.077999999997701,success,
ldce,scar-pi0.5-scalemid,111,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,1657,,56.966089734003575,,,,0.5055,False,0.1944216969663075,0.7345309381237525,0.7265390090244832,0.7881,0.7155,0.7170561909497762,0.57104736490994,0.7811952640186077,0.7155,,requires predict_proba,,requires predict_proba,,8.531000000002678,success,
ldce,scar-pi0.5-scalemid,112,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,1496,,48.72616080494431,,,,0.504,False,0.14800000000000002,0.768,0.7619047619047619,0.8124929999999999,0.737,0.7380478087649402,0.584,0.8080877125566878,0.737,,requires predict_proba,,requires predict_proba,,7.60899999999674,success,
ldce,scar-pi0.5-scalemid,113,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,2541,,52.228116477017096,,,,0.508,False,0.18434423876323858,0.7426900584795322,0.7309941520467836,0.8064920000000001,0.737,0.7390873015873016,0.5729657027572294,0.8085808819171403,0.737,,requires predict_proba,,requires predict_proba,,11.657000000002881,success,
ldce,scar-pi0.5-scalemid,114,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,3863,,55.80853770600315,,,,0.5065,False,0.1099441012062371,0.7961165048543689,0.7858998073587058,0.855472,0.7795,0.7809239940387481,0.593939393939394,0.8532796971957419,0.7795000000000001,,requires predict_proba,,requires predict_proba,,13.0,success,
ldce,scar-pi0.5-scalemid,115,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,1843,,52.855388284831676,,,,0.502,False,0.2069757477864418,0.7201565557729941,0.7172874061484005,0.8031659999999999,0.728,0.7285429141716567,0.5728676964405641,0.7968434177246445,0.728,,requires predict_proba,,requires predict_proba,,5.203000000001339,success,
ldce,scar-pi0.5-scalemid,116,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,1282,,45.17555766718936,,,,0.501,False,0.22679137378975922,0.7078189300411523,0.7064061178055412,0.793314,0.725,0.7252747252747253,0.5653896961690885,0.7866800349875798,0.725,,requires predict_proba,,requires predict_proba,,3.6090000000003783,success,
ldce,scar-pi0.5-scalemid,117,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,1207,,42.092636524909594,,,,0.51,False,0.21487867692522755,0.7246963562753036,0.7104866237993173,0.794171,0.722,0.7247524752475247,0.5604249667994687,0.787806162308406,0.722,,requires predict_proba,,requires predict_proba,,3.375,success,
ldce,scar-pi0.5-scalemid,118,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,2487,,58.282742127061205,,,,0.4855,False,0.15828975976606574,0.7388781431334622,0.7609455645040806,0.809914,0.7315,0.7275494672754946,0.602832097100472,0.798191225507488,0.7315,,requires predict_proba,,requires predict_proba,,7.202999999997701,success,
ldce,scar-pi0.5-scalemid,119,"{""centroid_radius"": 0.1, ""covariance_ridge"": 0.01, ""learning_rate"": 0.01, ""max_iter"": 10000, ""mom_groups"": 10, ""n_inner_iter"": 50, ""reg_strength"": 1.0, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,1837,,45.80424200509566,,,,0.502,False,0.18007532677518223,0.7453027139874739,0.7423333804656115,0.778554,0.698,0.6986027944111777,0.5746219592373438,0.7739770206620966,0.698,,requires predict_proba,,requires predict_proba,,5.328000000001339,success,
