algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
nnpu,scar-pi0.3-scalemid,110,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.7142857142857143,,,0.3135,False,-0.0903248443505153,0.986013986013986,0.9435540536019004,0.9979273809523808,0.9735,0.95680521597392,0.7987164527421237,0.9953830770273208,0.9748809523809524,,requires predict_proba,,requires predict_proba,,1.8130000000001016,success,
nnpu,scar-pi0.3-scalemid,111,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.3095,False,-0.0991485988282616,0.9896193771626296,0.9592433381220968,0.9984416666666668,0.9775,0.963084495488105,0.8053769725306839,0.996577412720278,0.9777380952380952,,requires predict_proba,,requires predict_proba,,1.7820000000001528,success,
nnpu,scar-pi0.3-scalemid,112,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.305,False,-0.0839999999999999,0.9566666666666668,0.940983606557377,0.9972083333333333,0.972,0.9537190082644628,0.81,0.9939519874902036,0.969047619047619,,requires predict_proba,,requires predict_proba,,1.688000000000102,success,
nnpu,scar-pi0.3-scalemid,113,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.7142857142857143,,,0.3085,False,-0.1077268003651542,0.9870550161812298,0.959859010873157,0.9985630952380952,0.9835,0.9728841413311422,0.8154937906564164,0.9965961271136876,0.984404761904762,,requires predict_proba,,requires predict_proba,,1.844000000000051,success,
nnpu,scar-pi0.3-scalemid,114,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.318,False,-0.1035416332053958,0.9876160990712074,0.931713301010573,0.998604761904762,0.975,0.959546925566343,0.8109719737626714,0.996875347315483,0.9788095238095238,,requires predict_proba,,requires predict_proba,,1.7970000000000257,success,
nnpu,scar-pi0.3-scalemid,115,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.3045,False,-0.1014126868392271,0.971153846153846,0.9568018188707844,0.9968309523809524,0.9775,0.9627791563275434,0.8187203791469194,0.9938143325056004,0.9753571428571428,,requires predict_proba,,requires predict_proba,,1.8600000000001276,success,
nnpu,scar-pi0.3-scalemid,116,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.4285714285714285,,,0.3115,False,-0.1011540458701144,0.9867986798679867,0.95036790998522,0.9978154761904762,0.9765,0.9615699100572364,0.8090748379493223,0.9949041902010192,0.9775,,requires predict_proba,,requires predict_proba,,1.7970000000000257,success,
nnpu,scar-pi0.3-scalemid,117,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.7142857142857143,,,0.3,False,-0.1018600092183643,0.9702970297029704,0.9702970297029704,0.9984857142857144,0.982,0.97,0.8196817913965821,0.9963991677431824,0.9785714285714284,,requires predict_proba,,requires predict_proba,,1.858999999999924,success,
nnpu,scar-pi0.3-scalemid,118,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.3035,False,-0.1111073472926343,0.9838187702265372,0.97247324898834,0.9987464285714286,0.9865,0.9776304888152444,0.820816085156712,0.9971024329220228,0.985595238095238,,requires predict_proba,,requires predict_proba,,1.905999999999949,success,
nnpu,scar-pi0.3-scalemid,119,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.4285714285714285,,,0.2975,False,-0.0839091245533177,0.9515570934256056,0.959553371521619,0.9970571428571428,0.9755,0.9589958158995816,0.8129748684979544,0.9939412229812576,0.9696428571428573,,requires predict_proba,,requires predict_proba,,1.764999999999873,success,
nnpu,scar-pi0.5-scalesmall,100,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5075,False,-0.0856537424258344,0.956989247311828,0.9428465490756928,0.98955,0.9425,0.9429280397022332,0.6286644951140065,0.9910228937047488,0.9425,,requires predict_proba,,requires predict_proba,,0.4369999999998981,success,
nnpu,scar-pi0.5-scalesmall,101,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.515,False,-0.1130448096356027,0.979381443298969,0.9508557701931738,0.9937,0.97,0.9704433497536946,0.6336633663366337,0.9929174745444028,0.97,,requires predict_proba,,requires predict_proba,,0.4380000000001018,success,
nnpu,scar-pi0.5-scalesmall,102,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.51,False,-0.1377395214604517,0.98989898989899,0.9704892057833234,0.997275,0.97,0.9702970297029704,0.6478405315614618,0.997458198070468,0.97,,requires predict_proba,,requires predict_proba,,0.4220000000000254,success,
nnpu,scar-pi0.5-scalesmall,103,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4925,False,-0.1290389461261203,0.9532710280373832,0.9677878457232316,0.991775,0.9475,0.947103274559194,0.6757679180887372,0.9916321346342112,0.9475,,requires predict_proba,,requires predict_proba,,0.4380000000001018,success,
nnpu,scar-pi0.5-scalesmall,104,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.4625,False,-0.1094074844074843,0.9134615384615384,0.9875259875259874,0.99545,0.9475,0.9454545454545454,0.6959459459459459,0.995490330525406,0.9475,,requires predict_proba,,requires predict_proba,,0.5619999999998981,success,
nnpu,scar-pi0.5-scalesmall,105,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5075,False,-0.1588628762541806,1.0,0.9852216748768474,0.998875,0.9875,0.9875930521091812,0.6588628762541806,0.9989285104743432,0.9875,,requires predict_proba,,requires predict_proba,,0.4690000000000509,success,
nnpu,scar-pi0.5-scalesmall,106,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.49,False,-0.0446074201898187,0.9052631578947368,0.9237379162191192,0.9832,0.92,0.9191919191919192,0.639344262295082,0.9839996647723712,0.92,,requires predict_proba,,requires predict_proba,,0.4529999999999745,success,
nnpu,scar-pi0.5-scalesmall,107,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.48,False,-0.1365571423042687,0.9876543209876544,1.0,0.995425,0.96,0.9591836734693876,0.6489028213166145,0.9957238931533146,0.96,,requires predict_proba,,requires predict_proba,,0.4220000000000254,success,
nnpu,scar-pi0.5-scalesmall,108,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5125,False,-0.1211691359321915,0.989247311827957,0.965119328612641,0.9981,0.9775,0.9777777777777776,0.6319218241042345,0.9981234187872248,0.9775,,requires predict_proba,,requires predict_proba,,0.4380000000001018,success,
nnpu,scar-pi0.5-scalesmall,109,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4725,False,-0.0796802981269,0.9029126213592232,0.9554630913854216,0.989775,0.9325,0.9305912596401028,0.6767676767676768,0.990085156915574,0.9325,,requires predict_proba,,requires predict_proba,,0.4529999999999745,success,
nnpu,scar-pi0.5-scalesmall,110,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5025,False,-0.1308064463404269,0.970873786407767,0.9660435685649424,0.99555,0.9725,0.972568578553616,0.6599326599326599,0.9958769809731288,0.9725,,requires predict_proba,,requires predict_proba,,0.4690000000000509,success,
nnpu,scar-pi0.5-scalesmall,111,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.52,False,-0.1133333333333333,0.98,0.9423076923076924,0.987975,0.945,0.946078431372549,0.6333333333333333,0.9898956541404608,0.945,,requires predict_proba,,requires predict_proba,,0.4380000000001018,success,
nnpu,scar-pi0.5-scalesmall,112,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5175,False,-0.0875029363401456,0.9595959595959596,0.9271458546820868,0.989975,0.9525,0.9533169533169532,0.627906976744186,0.9895930539451608,0.9525,,requires predict_proba,,requires predict_proba,,0.5619999999998981,success,
nnpu,scar-pi0.5-scalesmall,113,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.51,False,-0.1331811263318112,0.9722222222222222,0.9531590413943356,0.9977,0.975,0.9752475247524752,0.660958904109589,0.9977878285982342,0.975,,requires predict_proba,,requires predict_proba,,0.4369999999998981,success,
nnpu,scar-pi0.5-scalesmall,114,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.51,False,-0.1313988682721411,0.9803921568627452,0.9611687812379852,0.99795,0.975,0.9752475247524752,0.6510067114093959,0.9980137446453252,0.975,,requires predict_proba,,requires predict_proba,,0.4369999999998981,success,
nnpu,scar-pi0.5-scalesmall,115,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.4925,False,-0.096548748921484,0.9473684210526316,0.9617953513224684,0.989275,0.9425,0.9420654911838792,0.6491803278688525,0.98982668446531,0.9425,,requires predict_proba,,requires predict_proba,,0.4529999999999745,success,
nnpu,scar-pi0.5-scalesmall,116,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5,False,-0.1263115415657788,0.961904761904762,0.961904761904762,0.99545,0.97,0.97,0.6644067796610169,0.9957345864112428,0.97,,requires predict_proba,,requires predict_proba,,0.4540000000001782,success,
nnpu,scar-pi0.5-scalesmall,117,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5,False,-0.0973354810564113,0.9494949494949496,0.9494949494949496,0.992675,0.965,0.965,0.6478405315614618,0.9930592146761904,0.965,,requires predict_proba,,requires predict_proba,,0.4679999999998472,success,
nnpu,scar-pi0.5-scalesmall,118,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.53,False,-0.0821569734613212,0.9782608695652174,0.9228876127973747,0.99215,0.95,0.9514563106796116,0.6038961038961039,0.9922010780145912,0.95,,requires predict_proba,,requires predict_proba,,0.4529999999999745,success,
nnpu,scar-pi0.5-scalesmall,119,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.52,False,-0.0818397274477855,0.9767441860465116,0.9391771019677996,0.984375,0.945,0.946078431372549,0.6050955414012739,0.983213423903491,0.945,,requires predict_proba,,requires predict_proba,,0.4380000000001018,success,
nnpu,scar-pi0.5-scalemid,100,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.6666666666666666,,,0.5255,False,-0.0941989986463786,0.9753086419753086,0.927981581327601,0.996633,0.9565,0.9575816674792784,0.6188903566710701,0.9969559692102616,0.9565,,requires predict_proba,,requires predict_proba,,1.8600000000001276,success,
nnpu,scar-pi0.5-scalemid,101,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.3333333333333333,,,0.532,False,-0.1053870701390283,0.9957264957264956,0.935833172675278,0.997624,0.963,0.9641472868217056,0.6096605744125326,0.9976302042468196,0.963,,requires predict_proba,,requires predict_proba,,1.6089999999999236,success,
nnpu,scar-pi0.5-scalemid,102,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.533,False,-0.1293800539083557,1.0,0.9380863039399624,0.998795,0.966,0.9670861568247822,0.6293800539083558,0.9987760294127324,0.966,,requires predict_proba,,requires predict_proba,,1.7339999999999236,success,
nnpu,scar-pi0.5-scalemid,103,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.1666666666666666,,,0.532,False,-0.1006297162182633,0.9875776397515528,0.9281744734507076,0.997025,0.958,0.9593023255813954,0.6130520764667106,0.9971632261572356,0.958,,requires predict_proba,,requires predict_proba,,1.686999999999898,success,
nnpu,scar-pi0.5-scalemid,104,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.531,False,-0.1264726538668817,0.9980353634577604,0.9397696454404524,0.998016,0.964,0.965082444228904,0.6284372904091214,0.9980315957590634,0.964,,requires predict_proba,,requires predict_proba,,1.686999999999898,success,
nnpu,scar-pi0.5-scalemid,105,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.1666666666666666,,,0.5295,False,-0.1277518345563709,1.0,0.9442870632672332,0.999126,0.9685,0.9694026226323458,0.627751834556371,0.999126339863053,0.9685,,requires predict_proba,,requires predict_proba,,1.686999999999898,success,
nnpu,scar-pi0.5-scalemid,106,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5295,False,-0.1214536082609718,0.9921722113502937,0.9368953837113254,0.997784,0.9625,0.9635745507527926,0.6292813969106783,0.9978593041280064,0.9625,,requires predict_proba,,requires predict_proba,,1.780999999999949,success,
nnpu,scar-pi0.5-scalemid,107,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.3333333333333333,,,0.5305,False,-0.1070496491054258,0.9897330595482546,0.9328304048522664,0.996637,0.9615,0.9626394953905872,0.6173165895571712,0.9967532432814428,0.9615,,requires predict_proba,,requires predict_proba,,1.7029999999999743,success,
nnpu,scar-pi0.5-scalemid,108,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.3333333333333333,,,0.536,False,-0.1291582856754597,0.9981167608286252,0.9310790679371505,0.998891,0.963,0.9642857142857144,0.6310415248468346,0.9988971329345846,0.963,,requires predict_proba,,requires predict_proba,,1.7029999999999743,success,
nnpu,scar-pi0.5-scalemid,109,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.1666666666666666,,,0.53,False,-0.1277663365042005,0.996116504854369,0.9397325517494046,0.997731,0.963,0.9640776699029128,0.6316498316498317,0.9978596708746076,0.963,,requires predict_proba,,requires predict_proba,,1.6570000000001528,success,
nnpu,scar-pi0.5-scalemid,110,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.537,False,-0.1041369267175718,0.9958419958419958,0.9272271842104244,0.997315,0.958,0.9594985535197684,0.6082949308755761,0.9973807193002094,0.958,,requires predict_proba,,requires predict_proba,,1.6720000000000257,success,
nnpu,scar-pi0.5-scalemid,111,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5425,False,-0.1050806991753651,0.996007984031936,0.9179797087851946,0.996811,0.9495,0.951558752997602,0.609072715143429,0.9968999828341202,0.9495,,requires predict_proba,,requires predict_proba,,1.7339999999999236,success,
nnpu,scar-pi0.5-scalemid,112,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.6666666666666666,,,0.542,False,-0.1053333333333333,0.996,0.9188191881918818,0.997309,0.955,0.9568138195777351,0.6093333333333333,0.9973565243618318,0.955,,requires predict_proba,,requires predict_proba,,1.6720000000000257,success,
nnpu,scar-pi0.5-scalemid,113,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.531,False,-0.125556643607824,0.9961013645224172,0.9379485541642344,0.998011,0.966,0.9670223084384092,0.6294552790854069,0.998142138439188,0.966,,requires predict_proba,,requires predict_proba,,1.7040000000001785,success,
nnpu,scar-pi0.5-scalemid,114,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.537,False,-0.1157235788303749,0.9941747572815534,0.9256748205601056,0.998366,0.96,0.9614271938283512,0.6215488215488215,0.998335364237082,0.96,,requires predict_proba,,requires predict_proba,,1.5779999999999743,success,
nnpu,scar-pi0.5-scalemid,115,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.8333333333333334,,,0.5345,False,-0.1068520750342695,0.9863013698630136,0.9226392608634366,0.995783,0.9545,0.9560173997100048,0.6205507051712559,0.9961654876333248,0.9545,,requires predict_proba,,requires predict_proba,,1.7029999999999743,success,
nnpu,scar-pi0.5-scalemid,116,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5345,False,-0.1067729993313436,0.9938271604938272,0.9296792895171442,0.99701,0.9615,0.9627839536007732,0.6129458388375165,0.9969627084169052,0.9615,,requires predict_proba,,requires predict_proba,,1.7339999999999236,success,
nnpu,scar-pi0.5-scalemid,117,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.526,False,-0.1160405611024189,0.9898785425101214,0.9409491848955528,0.997729,0.967,0.9678362573099416,0.6261620185922975,0.9977112426570172,0.967,,requires predict_proba,,requires predict_proba,,1.686999999999898,success,
nnpu,scar-pi0.5-scalemid,118,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.6666666666666666,,,0.5305,False,-0.1253503601748246,0.9941972920696324,0.9370379755604452,0.99849,0.9645,0.96555070354197,0.6311530681051922,0.998493094423244,0.9645,,requires predict_proba,,requires predict_proba,,1.686999999999898,success,
nnpu,scar-pi0.5-scalemid,119,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.526,False,-0.11229358226307,0.9916492693110648,0.9426323852766774,0.996173,0.965,0.96588693957115,0.6206443129520053,0.9963534729061604,0.965,,requires predict_proba,,requires predict_proba,,1.686999999999898,success,
nnpu,sar-pi0.1-scalesmall,100,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.1175,False,-0.0221260221260221,0.9545454545454546,0.8123791102514507,0.9959722222222224,0.9725,0.8735632183908046,0.9312169312169312,0.9719911469281748,0.9625,,requires predict_proba,,requires predict_proba,,0.4380000000001018,success,
nnpu,sar-pi0.1-scalesmall,101,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.1225,False,-0.0140625,1.0,0.8163265306122449,0.997361111111111,0.9775,0.898876404494382,0.9140625,0.9745792097968732,0.9875,,requires predict_proba,,requires predict_proba,,0.4380000000001018,success,
nnpu,sar-pi0.1-scalesmall,102,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.105,False,-0.0396325459317585,1.0,0.9523809523809524,0.9927777777777778,0.98,0.902439024390244,0.9396325459317584,0.9641845213856692,0.9555555555555556,,requires predict_proba,,requires predict_proba,,0.6089999999999236,success,
nnpu,sar-pi0.1-scalesmall,103,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.11,False,-0.0393139841688654,1.0,0.9090909090909092,0.9945138888888888,0.97,0.8571428571428571,0.9393139841688656,0.9605114295858144,0.9388888888888888,,requires predict_proba,,requires predict_proba,,0.4369999999998981,success,
