algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
elkan_noto,scar-pi0.1-scalemid,100,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.7291518073390838,,,,,0.0825,False,-0.0335199610516066,0.8653846153846154,1.0,0.9983555555555556,0.9805,0.8931506849315068,0.9604430379746836,0.9884344295847106,0.9069444444444444,0.0134689318921628,,0.0183761333938051,,"{""buckets"": [{""accuracy"": 0.006084070796460177, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.001308873557578638, ""n_samples"": 1808}, {""accuracy"": 0.8333333333333334, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.1388221162968876, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.23686885661227933, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.34530319367645584, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4527516695539808, ""n_samples"": 8}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5407116887359826, ""n_samples"": 4}, {""accuracy"": 0.8333333333333334, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6433852624803383, ""n_samples"": 12}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7533842130509547, ""n_samples"": 9}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8624791566270675, ""n_samples"": 17}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9858693885027544, ""n_samples"": 123}], ""ece"": 0.01837613339380513}",0.0320000000001527,success,
elkan_noto,scar-pi0.1-scalemid,101,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.7102548420853181,,,,,0.0725,False,-0.0122390658837713,0.7553191489361702,1.0,0.9993361111111112,0.9725,0.8405797101449275,0.9611752360965372,0.9951211081188264,0.8625,0.0171750999236745,,0.0270625747812108,,"{""buckets"": [{""accuracy"": 0.003886729594669628, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.002778841065564085, ""n_samples"": 1801}, {""accuracy"": 0.6875, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.15923667763350527, ""n_samples"": 16}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.24501307827041652, ""n_samples"": 10}, {""accuracy"": 0.9230769230769231, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3656448825431185, ""n_samples"": 13}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4554809068340199, ""n_samples"": 15}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5728529315847511, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6354830331239453, ""n_samples"": 15}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7468179491990823, ""n_samples"": 15}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8569796969213174, ""n_samples"": 41}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9612834350503523, ""n_samples"": 67}], ""ece"": 0.02706257478121085}",0.030999999999949,success,
elkan_noto,scar-pi0.1-scalemid,102,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.7016416496320819,,,,,0.091,False,-0.0294547224926971,0.8846153846153846,0.9721048182586643,0.9987805555555556,0.986,0.9267015706806284,0.9525316455696202,0.989914396417424,0.9411111111111112,0.0137757106712918,,0.0142479677477528,,"{""buckets"": [{""accuracy"": 0.012651265126512651, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.00016514459657219322, ""n_samples"": 1818}, {""accuracy"": 0.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5179207424960234, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8570412312208583, ""n_samples"": 3}, {""accuracy"": 0.9719101123595506, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9993551281361375, ""n_samples"": 178}], ""ece"": 0.014247967747752808}",0.0160000000000763,success,
elkan_noto,scar-pi0.1-scalemid,103,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.7475624135464934,,,,,0.0835,False,-0.0386005171769705,0.8807339449541285,1.0,0.9987305555555556,0.9835,0.9100817438692098,0.9624537281861448,0.9924807050147612,0.9175,0.0119362043110167,,0.0179858544784034,,"{""buckets"": [{""accuracy"": 0.004439511653718091, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0011747570774052968, ""n_samples"": 1802}, {""accuracy"": 0.6923076923076923, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.1445668131934607, ""n_samples"": 13}, {""accuracy"": 0.6, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.23677351105455022, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.35637383776921433, ""n_samples"": 8}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4601149218354846, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5565292005197027, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.628180008701146, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7496731752143265, ""n_samples"": 11}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8587238148519818, ""n_samples"": 25}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9785862583177273, ""n_samples"": 120}], ""ece"": 0.017985854478403486}",0.0470000000000254,success,
elkan_noto,scar-pi0.1-scalemid,104,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.7041391394707405,,,,,0.0845,False,-0.023236996586332,0.8349514563106796,0.988108232320331,0.9973777777777776,0.9825,0.9051490514905148,0.956246705324196,0.9840784962066836,0.9169444444444445,0.0140721520802826,,0.0181281692538753,,"{""buckets"": [{""accuracy"": 0.006155567991046447, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0031803993201784658, ""n_samples"": 1787}, {""accuracy"": 0.20833333333333334, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.13039282603830957, ""n_samples"": 24}, {""accuracy"": 0.75, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.25422550002862243, ""n_samples"": 8}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3541853976242919, ""n_samples"": 8}, {""accuracy"": 0.75, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.45353856677144133, ""n_samples"": 4}, {""accuracy"": 0.9333333333333333, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5559236597524791, ""n_samples"": 15}, {""accuracy"": 0.9333333333333333, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6626045137516309, ""n_samples"": 15}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7579572983769264, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8570183470306186, ""n_samples"": 28}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9679738579404262, ""n_samples"": 104}], ""ece"": 0.018128169253875392}",0.030999999999949,success,
elkan_noto,scar-pi0.1-scalemid,105,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.6742475635541503,,,,,0.073,False,-0.0183697748616543,0.7931034482758621,1.0,0.9988527777777778,0.973,0.8439306358381503,0.959749085206482,0.9908131805063732,0.865,0.0183453124022638,,0.0267457041807872,,"{""buckets"": [{""accuracy"": 0.007202216066481994, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.002797964481893394, ""n_samples"": 1805}, {""accuracy"": 0.5384615384615384, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.14337610280124327, ""n_samples"": 13}, {""accuracy"": 0.9166666666666666, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.24825782756879122, ""n_samples"": 12}, {""accuracy"": 0.9230769230769231, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3555722340054008, ""n_samples"": 13}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4633193852553555, ""n_samples"": 11}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5683038647249226, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6478897873511996, ""n_samples"": 13}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7439630498933489, ""n_samples"": 19}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8665424274243343, ""n_samples"": 29}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9644949688406115, ""n_samples"": 78}], ""ece"": 0.02674570418078728}",0.030999999999949,success,
elkan_noto,scar-pi0.1-scalemid,106,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.7698787515637879,,,,,0.0895,False,-0.0444326241134751,0.9083333333333332,1.0,0.99885,0.9875,0.934036939313984,0.9627659574468084,0.9903073034483711,0.9419444444444444,0.0123352787588229,,0.0124854115842479,,"{""buckets"": [{""accuracy"": 0.012094557449147883, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.00011434255094461249, ""n_samples"": 1819}, {""accuracy"": 0.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.5, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3511120887431419, ""n_samples"": 2}, {""accuracy"": 0.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5134684181211426, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.632871867392126, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8401885213672546, ""n_samples"": 3}, {""accuracy"": 0.9885057471264368, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9974019672170434, ""n_samples"": 174}], ""ece"": 0.012485411584247992}",0.0320000000001527,success,
elkan_noto,scar-pi0.1-scalemid,107,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.7190823365801728,,,,,0.0885,False,-0.0335358928891633,0.8867924528301887,1.0,0.9979027777777776,0.9855,0.9230769230769232,0.9561774023231256,0.9856293390927346,0.9341666666666666,0.0139325636557948,,0.0147406094978869,,"{""buckets"": [{""accuracy"": 0.013186813186813187, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0001148087893152768, ""n_samples"": 1820}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.1186350453908569, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.21145036297014982, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.49009752956823127, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6541524723333707, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7702477907236476, ""n_samples"": 5}, {""accuracy"": 0.75, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8519061624452626, ""n_samples"": 4}, {""accuracy"": 0.9879518072289156, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9990323641736178, ""n_samples"": 166}], ""ece"": 0.014740609497886949}",0.030999999999949,success,
elkan_noto,scar-pi0.1-scalemid,108,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.7013097447472924,,,,,0.0815,False,-0.0231693083207875,0.8387096774193549,1.0,0.9994527777777776,0.9815,0.8980716253443526,0.9554273728369166,0.9956621469645592,0.9075,0.0180083190594228,,0.0194450593275406,,"{""buckets"": [{""accuracy"": 0.01800327332242226, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 5.065208042655247e-05, ""n_samples"": 1833}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.17545348386276544, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.28058700686185917, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.43569474183817986, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5623004972190493, ""n_samples"": 4}, {""accuracy"": 0.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7170347480671315, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.861911702917657, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9979275374760254, ""n_samples"": 154}], ""ece"": 0.019445059327540617}",0.030999999999949,success,
elkan_noto,scar-pi0.1-scalemid,109,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.7027709758579591,,,,,0.09,False,-0.0302704010348011,0.8785046728971962,0.976116303219107,0.9976,0.988,0.936842105263158,0.954569466455362,0.9851881337811728,0.9444444444444444,0.0107834090129809,,0.0116240760804094,,"{""buckets"": [{""accuracy"": 0.008301051466519093, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0006553588337041004, ""n_samples"": 1807}, {""accuracy"": 0.5, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.11171545759896376, ""n_samples"": 2}, {""accuracy"": 0.5, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2650611712377703, ""n_samples"": 4}, {""accuracy"": 0.5, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.33001032340925596, ""n_samples"": 4}, {""accuracy"": 0.6666666666666666, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.44328528974462506, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5455415731887959, ""n_samples"": 6}, {""accuracy"": 0.6666666666666666, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6462851465944911, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7570134016355975, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.866045352181016, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9927656998056608, ""n_samples"": 155}], ""ece"": 0.011624076080409473}",0.0149999999998726,success,
elkan_noto,scar-pi0.1-scalemid,110,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.6747842729866266,,,,,0.0735,False,-0.0093822665248661,0.7586206896551724,1.0,0.9960444444444444,0.9735,0.8472622478386167,0.9576581285938316,0.9807878189350814,0.8674999999999999,0.0189991147975922,,0.0264380251561399,,"{""buckets"": [{""accuracy"": 0.008319467554076539, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.002866268237730711, ""n_samples"": 1803}, {""accuracy"": 0.5, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.13571116541276182, ""n_samples"": 14}, {""accuracy"": 0.8, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.24097677893565475, ""n_samples"": 15}, {""accuracy"": 0.9, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.35913216285390115, ""n_samples"": 10}, {""accuracy"": 0.9090909090909091, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4544788291431722, ""n_samples"": 11}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.544150117588497, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6436988573379607, ""n_samples"": 18}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7556934025540076, ""n_samples"": 15}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8449158299263957, ""n_samples"": 23}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9625008855758286, ""n_samples"": 86}], ""ece"": 0.026438025156139938}",0.0160000000000763,success,
elkan_noto,scar-pi0.1-scalemid,111,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.7003273443878646,,,,,0.0865,False,-0.0251966327428068,0.8476190476190476,0.979906413432425,0.999375,0.9855,0.9222520107238604,0.9556728232189974,0.9946069646730772,0.9297222222222222,0.0111304948773787,,0.0152545295515597,,"{""buckets"": [{""accuracy"": 0.006094182825484765, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0012612872558311035, ""n_samples"": 1805}, {""accuracy"": 0.75, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.1528696164365086, ""n_samples"": 8}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.24400565687763034, ""n_samples"": 4}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.36051276409652044, ""n_samples"": 1}, {""accuracy"": 0.6666666666666666, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.45372714794699376, ""n_samples"": 9}, {""accuracy"": 0.6666666666666666, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5425878458525685, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6525439364148361, ""n_samples"": 13}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7509886792099737, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8591226212109014, ""n_samples"": 13}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9783571620753367, ""n_samples"": 137}], ""ece"": 0.01525452955155978}",0.0160000000000763,success,
elkan_noto,scar-pi0.1-scalemid,112,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.6835285894355435,,,,,0.0855,False,-0.0180162566019635,0.8217821782178217,0.9611487464535928,0.9988972222222222,0.9845,0.9164420485175202,0.9536598209583992,0.991704751536939,0.9247222222222222,0.011574375317621,,0.013938605261076,,"{""buckets"": [{""accuracy"": 0.004997223764575236, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0006704234053281387, ""n_samples"": 1801}, {""accuracy"": 0.6923076923076923, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.1415558573641652, ""n_samples"": 13}, {""accuracy"": 0.6666666666666666, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2655606175379562, ""n_samples"": 3}, {""accuracy"": 0.8, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.34976766687508637, ""n_samples"": 10}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.43354042628191813, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5563966868241916, ""n_samples"": 4}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6336419876434535, ""n_samples"": 5}, {""accuracy"": 0.8333333333333334, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7647860201090761, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8615212842764782, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9917470059557453, ""n_samples"": 150}], ""ece"": 0.013938605261076074}",0.030999999999949,success,
