algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
upu,scar-pi0.5-scalemid,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,1,,,,,,,,0.5035,False,-0.14545465649518002,0.9917864476386037,0.9848922022230425,0.9991570000000001,0.9875,0.9875435974090683,0.6536682088565764,0.9991565343759768,0.9875,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,scar-pi0.5-scalemid,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,1,,,,,,,,0.498,False,-0.17063826295864692,0.9905838041431262,0.9945620523525364,0.999461,0.989,0.9889779559118237,0.6800544588155207,0.9994631885839652,0.989,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,scar-pi0.5-scalemid,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,1,,,,,,,,0.496,False,-0.16309698931058159,0.9883495145631068,0.9963200751644222,0.9995660000000001,0.991,0.9909638554216867,0.6747474747474748,0.9995973624595924,0.991,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,scar-pi0.5-scalemid,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,1,,,,,,,,0.5035,False,-0.14003290270571378,0.9896049896049897,0.9827259082472589,0.999249,0.9845,0.9845540607872446,0.6504279131007241,0.9992705201997555,0.9844999999999999,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,scar-pi0.5-scalemid,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,1,,,,,,,,0.499,False,-0.16045627224536918,0.9940119760479041,0.996003984015936,0.999153,0.989,0.988988988988989,0.6664442961974649,0.9991578550378379,0.989,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,scar-pi0.5-scalemid,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,1,,,,,,,,0.5035,False,-0.15399999999999997,0.994,0.987090367428004,0.998691,0.9875,0.9875435974090683,0.66,0.998706804883732,0.9875,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,scar-pi0.5-scalemid,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,1,,,,,,,,0.502,False,-0.15407410029220103,0.9883040935672515,0.9843666270590153,0.998475,0.985,0.9850299401197605,0.6657700067249496,0.9987421253490889,0.985,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,scar-pi0.5-scalemid,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,1,,,,,,,,0.504,False,-0.14970743028995454,0.9864077669902913,0.9785791339189398,0.998243,0.983,0.9830677290836654,0.6632996632996633,0.9980108043705174,0.983,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,scar-pi0.5-scalemid,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,1,,,,,,,,0.4975,False,-0.1460357034429916,0.9784735812133072,0.9833905338827208,0.9990429999999999,0.9835,0.9834586466165414,0.6675621222296844,0.9990668941578942,0.9835,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,scar-pi0.5-scalemid,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,1,,,,,,,,0.504,False,-0.14434550505297605,0.9917695473251029,0.9838983604415703,0.9994109999999999,0.99,0.9900398406374502,0.6525759577278731,0.9994483706601307,0.99,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,scar-pi0.5-scalemid,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,1,,,,,,,,0.501,False,-0.13579958170018974,0.979757085020243,0.9778014820561307,0.9984190000000001,0.981,0.981018981018981,0.6560424966799469,0.9984545027047121,0.981,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,scar-pi0.5-scalemid,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,1,,,,,,,,0.5,False,-0.1508319301536042,0.9825918762088974,0.9825918762088974,0.99937,0.989,0.989,0.6682400539447066,0.9993637766684418,0.989,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,scar-pi0.5-scalemid,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,1,,,,,,,,0.5,False,-0.1382461818466315,0.9853862212943633,0.9853862212943633,0.998689,0.98,0.98,0.6528599605522682,0.9987064306946254,0.98,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.1-scalesmall,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.11,False,-0.04179894179894181,1.0,0.9090909090909092,1.0,0.99,0.9523809523809523,0.9417989417989417,1.0,0.9944444444444445,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
upu,sar-pi0.1-scalesmall,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.12,False,-0.016666666666666677,1.0,0.8333333333333334,0.9990277777777777,0.98,0.9090909090909091,0.9166666666666666,0.99140099790974,0.9888888888888889,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalesmall,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1,False,-0.044881889763779534,1.0,1.0,0.9931249999999999,0.985,0.925,0.9448818897637795,0.9634508650784319,0.9583333333333334,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalesmall,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.12,False,-0.028759894459102903,1.0,0.8333333333333334,0.9977777777777778,0.97,0.8636363636363636,0.9287598944591029,0.9833560554378222,0.961111111111111,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.1-scalesmall,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.105,False,-0.04960212201591512,1.0,0.9523809523809524,0.9997222222222223,0.99,0.9512195121951219,0.9496021220159151,0.9977272727272728,0.9833333333333334,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.1-scalesmall,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1075,False,-0.04444444444444445,1.0,0.930232558139535,0.99875,0.9875,0.9397590361445783,0.9444444444444444,0.9913961038961039,0.9819444444444445,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalesmall,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1225,False,-0.023684210526315794,1.0,0.8163265306122449,0.9986805555555556,0.9725,0.8764044943820225,0.9236842105263158,0.9900245098039215,0.9736111111111111,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalesmall,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1025,False,-0.03979057591623037,1.0,0.9756097560975611,0.998611111111111,0.9825,0.9135802469135802,0.9397905759162304,0.9885522202094436,0.9569444444444445,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.1-scalesmall,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.115,False,-0.03650793650793652,1.0,0.8695652173913043,0.9993055555555554,0.985,0.9302325581395349,0.9365079365079365,0.9941395343812391,0.9916666666666667,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.1-scalesmall,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1075,False,-0.032114882506527415,1.0,0.930232558139535,0.9924305555555555,0.9875,0.9397590361445783,0.9321148825065274,0.9800636007827789,0.9819444444444445,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalesmall,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1075,False,-0.052000000000000005,1.0,0.930232558139535,1.0,0.9925,0.963855421686747,0.952,1.0,0.9958333333333333,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalesmall,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1075,False,-0.03947368421052632,1.0,0.930232558139535,0.9992361111111111,0.9925,0.963855421686747,0.9394736842105263,0.992754617865992,0.9958333333333333,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
upu,sar-pi0.1-scalesmall,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.12,False,-0.03368700265251989,1.0,0.8333333333333334,0.998263888888889,0.975,0.8863636363636364,0.9336870026525199,0.9865589890976889,0.975,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalesmall,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.105,False,-0.04210526315789474,1.0,0.9523809523809524,0.9995833333333333,0.99,0.9512195121951219,0.9421052631578948,0.9967391304347826,0.9833333333333334,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalesmall,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1075,False,-0.03700787401574804,1.0,0.930232558139535,0.999375,0.9925,0.963855421686747,0.937007874015748,0.9940659034796031,0.9958333333333333,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.1-scalesmall,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1075,False,-0.041952506596306074,1.0,0.930232558139535,0.9997222222222223,0.9925,0.963855421686747,0.941952506596306,0.9975434981684981,0.9958333333333333,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.1-scalesmall,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1075,False,-0.041952506596306074,1.0,0.930232558139535,0.9990277777777778,0.9875,0.9397590361445783,0.941952506596306,0.9917853212521393,0.9819444444444445,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalesmall,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.12,False,-0.01428571428571429,1.0,0.8333333333333334,0.9990972222222222,0.975,0.8863636363636364,0.9142857142857143,0.9933418174962292,0.975,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalesmall,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.11,False,-0.03931398416886544,1.0,0.9090909090909092,0.9998611111111111,0.99,0.9523809523809523,0.9393139841688655,0.998765243902439,0.9944444444444445,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.1-scalesmall,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.11,False,-0.03438320209973754,1.0,0.9090909090909092,0.9998611111111111,0.99,0.9523809523809523,0.9343832020997376,0.9988095238095238,0.9944444444444445,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalemid,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1115,False,-0.033788754598003165,1.0,0.8968609865470852,0.9990305555555555,0.9845,0.9267139479905437,0.9337887545980031,0.9925491024808935,0.9824999999999999,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalemid,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1135,False,-0.029732564237021503,1.0,0.881057268722467,0.999311111111111,0.9845,0.927400468384075,0.9297325642370216,0.9951246072539398,0.9869444444444444,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalemid,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1105,False,-0.03878627968337731,1.0,0.9049773755656109,0.9996055555555555,0.9885,0.9453681710213777,0.9387862796833774,0.996510282483599,0.9913888888888889,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
upu,sar-pi0.1-scalemid,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1095,False,-0.040337909186906024,1.0,0.9132420091324202,0.998788888888889,0.9885,0.9451073985680191,0.9403379091869061,0.9942709096473056,0.9891666666666666,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.1-scalemid,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.11,False,-0.0368421052631579,1.0,0.9090909090909092,0.9988194444444445,0.988,0.9428571428571428,0.9368421052631579,0.9924871783143088,0.9888888888888889,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.1-scalemid,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1105,False,-0.030439330543933066,1.0,0.9049773755656109,0.9993055555555556,0.9855,0.9311163895486936,0.930439330543933,0.9942927414895959,0.9830555555555556,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.1-scalemid,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1135,False,-0.0380952380952381,1.0,0.881057268722467,0.9990611111111111,0.9845,0.927400468384075,0.9380952380952381,0.9920091051677762,0.9869444444444444,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalemid,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1085,False,-0.037927406628090486,1.0,0.9216589861751152,0.9990361111111111,0.9865,0.935251798561151,0.9379274066280905,0.9924081100260065,0.9813888888888889,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalemid,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.108,False,-0.03590720460788846,0.98989898989899,0.9165731387953612,0.9994416666666667,0.989,0.9471153846153846,0.9379274066280905,0.9956871138835711,0.9872222222222222,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalemid,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.106,False,-0.041103153662520424,0.9904761904761905,0.9344115004492364,0.9985583333333333,0.989,0.9466019417475728,0.9430079155672824,0.9919651390164174,0.9827777777777778,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalemid,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.112,False,-0.02789968652037618,1.0,0.8928571428571429,0.9989,0.984,0.9245283018867925,0.9278996865203761,0.9933544555632811,0.9822222222222222,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.1-scalemid,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1095,False,-0.03736842105263158,1.0,0.9132420091324202,0.9994555555555555,0.9895,0.9498806682577565,0.9373684210526316,0.9953469791167894,0.9919444444444445,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
upu,sar-pi0.1-scalemid,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.113,False,-0.03368421052631579,1.0,0.8849557522123894,0.9995222222222222,0.986,0.9342723004694836,0.9336842105263158,0.9963995204058509,0.99,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.1-scalemid,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.115,False,-0.027187008905185966,1.0,0.8695652173913043,0.9990916666666667,0.981,0.9116279069767442,0.927187008905186,0.9927618151294899,0.9805555555555556,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.1-scalemid,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1115,False,-0.0397144368059228,1.0,0.8968609865470852,0.9990638888888889,0.9845,0.9267139479905437,0.9397144368059228,0.9910640653099166,0.9824999999999999,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.1-scalemid,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1115,False,-0.03529840432215102,0.9904761904761905,0.8883194533418749,0.9994944444444444,0.9865,0.9361702127659575,0.9372031662269129,0.9956934639148133,0.9880555555555556,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.1-scalemid,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.11,False,-0.03980992608236537,1.0,0.9090909090909092,0.9998055555555556,0.989,0.9476190476190476,0.9398099260823654,0.9982938178656533,0.9916666666666667,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalemid,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.114,False,-0.035586061246040135,1.0,0.8771929824561404,0.9995611111111111,0.984,0.9252336448598131,0.9355860612460402,0.9964334698880268,0.9866666666666666,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalemid,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1085,False,-0.0369416710457173,1.0,0.9216589861751152,0.9997555555555555,0.9915,0.9592326139088729,0.9369416710457172,0.9978067047091501,0.9952777777777777,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.1-scalemid,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.1,0.5,0.5,True,1,,,,,,,,0.1135,False,-0.031686810299527066,1.0,0.881057268722467,0.9987944444444444,0.9825,0.9180327868852459,0.931686810299527,0.9923806239403102,0.9813888888888889,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalesmall,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.2975,False,-0.1216374269005848,1.0,1.0,0.9999107142857143,0.9925,0.9874476987447699,0.8216374269005848,0.9997939435336977,0.9898809523809524,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalesmall,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.32,False,-0.09999999999999998,1.0,0.9375,0.9973809523809525,0.965,0.9435483870967742,0.8,0.9943687520338252,0.9678571428571429,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
