algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
nnpu,scar-pi0.5-scalemid,105,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4995,False,-0.1517998026628531,0.9880239520958084,0.9890129650608692,0.999248,0.9865,0.9864932466233116,0.6637758505670447,0.9992490409838235,0.9864999999999999,,requires predict_proba,,requires predict_proba,,3.0930000000007567,success,
nnpu,scar-pi0.5-scalemid,106,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5005,False,-0.14726323107879175,0.9823874755381604,0.9814060694686918,0.999001,0.9845,0.9845077461269365,0.6648757555406313,0.9990298003167885,0.9844999999999999,,requires predict_proba,,requires predict_proba,,3.04700000000048,success,
nnpu,scar-pi0.5-scalemid,107,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.502,False,-0.13929449222413282,0.9856262833675564,0.9816994854258531,0.9983979999999999,0.985,0.9850299401197605,0.6536682088565764,0.9984410057334381,0.985,,requires predict_proba,,requires predict_proba,,3.0159999999996217,success,
nnpu,scar-pi0.5-scalemid,108,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5005,False,-0.16979856135398358,0.992467043314501,0.9914755677467544,0.99946,0.9895,0.9895052473763118,0.6773315180394827,0.9994614644863159,0.9895,,requires predict_proba,,requires predict_proba,,3.0310000000008586,success,
nnpu,scar-pi0.5-scalemid,109,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4955,False,-0.15592494524533357,0.9825242718446602,0.9914472975223615,0.999078,0.9835,0.9834254143646409,0.6734006734006734,0.9991172433213616,0.9835,,requires predict_proba,,requires predict_proba,,3.0319999999992433,success,
nnpu,scar-pi0.5-scalemid,110,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5015,False,-0.13445422431597548,0.9833679833679834,0.9804267032582088,0.998966,0.9795,0.9795307039440839,0.6510862409479921,0.9989797544898404,0.9795,,requires predict_proba,,requires predict_proba,,3.0,success,
nnpu,scar-pi0.5-scalemid,111,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.498,False,-0.1591273756689423,0.9920159680638723,0.9959999679356147,0.998975,0.984,0.9839679358717435,0.66711140760507,0.9989910955127724,0.984,,requires predict_proba,,requires predict_proba,,3.04700000000048,success,
nnpu,scar-pi0.5-scalemid,112,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.504,False,-0.14266666666666666,0.986,0.9781746031746031,0.999264,0.985,0.9850597609561753,0.6566666666666666,0.9992816924318482,0.985,,requires predict_proba,,requires predict_proba,,3.061999999999898,success,
nnpu,scar-pi0.5-scalemid,113,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.501,False,-0.15541909020477668,0.9883040935672515,0.9863314307058397,0.998422,0.986,0.986013986013986,0.6671149966375253,0.9985863316458409,0.986,,requires predict_proba,,requires predict_proba,,3.0309999999990396,success,
nnpu,scar-pi0.5-scalemid,114,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5015,False,-0.15307443365695794,0.9864077669902913,0.9834573948058738,0.998658,0.9855,0.9855217174238642,0.6666666666666666,0.9985933709041658,0.9855,,requires predict_proba,,requires predict_proba,,2.9530000000013388,success,
nnpu,scar-pi0.5-scalemid,115,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.496,False,-0.14016486195571176,0.9726027397260274,0.9804463102076889,0.998309,0.98,0.9799196787148594,0.6675621222296844,0.9984128269427929,0.98,,requires predict_proba,,requires predict_proba,,3.0319999999992433,success,
nnpu,scar-pi0.5-scalemid,116,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5045,False,-0.14368500307147009,0.9917695473251029,0.9829232381814698,0.999072,0.9885,0.9885515181682429,0.6519154557463672,0.9991061952502464,0.9884999999999999,,requires predict_proba,,requires predict_proba,,3.0460000000002765,success,
nnpu,scar-pi0.5-scalemid,117,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.501,False,-0.13042297745589837,0.9757085020242915,0.9737609800641631,0.998378,0.981,0.981018981018981,0.6547144754316069,0.9983838519709993,0.981,,requires predict_proba,,requires predict_proba,,3.0159999999996217,success,
nnpu,scar-pi0.5-scalemid,118,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4975,False,-0.1463778398901281,0.97678916827853,0.9816976565613367,0.9992240000000001,0.9875,0.9874686716791979,0.6695886716115981,0.9992162988634804,0.9875,,requires predict_proba,,requires predict_proba,,3.0469999999986612,success,
nnpu,scar-pi0.5-scalemid,119,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5025,False,-0.13495887086701286,0.9853862212943633,0.9804838022829486,0.998178,0.9825,0.9825436408977556,0.6495726495726496,0.9982264732996732,0.9824999999999999,,requires predict_proba,,requires predict_proba,,3.0,success,
nnpu,sar-pi0.1-scalesmall,100,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.1175,False,-0.022126022126022132,0.9545454545454546,0.8123791102514507,0.9959722222222223,0.9725,0.8735632183908046,0.9312169312169312,0.9719911469281748,0.9624999999999999,,requires predict_proba,,requires predict_proba,,0.8119999999998981,success,
nnpu,sar-pi0.1-scalesmall,101,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.1225,False,-0.014062500000000006,1.0,0.8163265306122449,0.997361111111111,0.9775,0.898876404494382,0.9140625,0.9745792097968733,0.9875,,requires predict_proba,,requires predict_proba,,0.7969999999986612,success,
nnpu,sar-pi0.1-scalesmall,102,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.105,False,-0.03963254593175854,1.0,0.9523809523809524,0.9927777777777778,0.98,0.9024390243902439,0.9396325459317585,0.9641845213856692,0.9555555555555556,,requires predict_proba,,requires predict_proba,,0.9380000000001019,success,
nnpu,sar-pi0.1-scalesmall,103,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.11,False,-0.03931398416886544,1.0,0.9090909090909092,0.9945138888888889,0.97,0.8571428571428571,0.9393139841688655,0.9605114295858144,0.9388888888888889,,requires predict_proba,,requires predict_proba,,0.7969999999986612,success,
nnpu,sar-pi0.1-scalesmall,104,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.0675,False,-0.05534540422096644,0.8695652173913043,1.0,0.9959722222222223,0.9675,0.8059701492537313,0.9814323607427056,0.9727733846865438,0.8375,,requires predict_proba,,requires predict_proba,,0.7809999999990396,success,
nnpu,sar-pi0.1-scalesmall,105,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.0975,False,-0.055026455026455035,1.0,1.0,0.999375,0.9925,0.9620253164556962,0.955026455026455,0.9946426380636906,0.9736111111111111,,requires predict_proba,,requires predict_proba,,0.8119999999998981,success,
nnpu,sar-pi0.1-scalesmall,106,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.0825,False,-0.027894736842105278,0.85,1.0,0.9818749999999999,0.9525,0.7397260273972602,0.9578947368421052,0.8720940301965224,0.8291666666666666,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,sar-pi0.1-scalesmall,107,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.08,False,-0.04962187318208261,0.9444444444444444,1.0,0.9868055555555555,0.975,0.8611111111111112,0.9607329842931938,0.9294945548696969,0.8861111111111111,,requires predict_proba,,requires predict_proba,,0.8279999999995198,success,
nnpu,sar-pi0.1-scalesmall,108,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.1075,False,-0.04444444444444445,1.0,0.930232558139535,0.9998611111111111,0.9925,0.963855421686747,0.9444444444444444,0.998765243902439,0.9958333333333333,,requires predict_proba,,requires predict_proba,,0.8280000000013388,success,
nnpu,sar-pi0.1-scalesmall,109,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.0775,False,-0.049070803256028264,0.9411764705882353,1.0,0.9844444444444445,0.9675,0.8169014084507042,0.9608355091383812,0.9099039872217738,0.8597222222222223,,requires predict_proba,,requires predict_proba,,0.9369999999998981,success,
nnpu,sar-pi0.1-scalesmall,110,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.115,False,-0.044000000000000004,1.0,0.8695652173913043,0.999375,0.985,0.9302325581395349,0.944,0.994562204930932,0.9916666666666667,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.1-scalesmall,111,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.1375,False,-0.007894736842105274,1.0,0.7272727272727273,0.9752083333333333,0.9475,0.7789473684210526,0.9078947368421053,0.9057431538092351,0.9375,,requires predict_proba,,requires predict_proba,,0.7810000000008586,success,
nnpu,sar-pi0.1-scalesmall,112,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.105,False,-0.038253949948102876,0.9565217391304348,0.9109730848861284,0.993125,0.97,0.8536585365853658,0.946949602122016,0.9505526642344269,0.9277777777777778,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,sar-pi0.1-scalesmall,113,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.095,False,-0.052631578947368425,1.0,1.0,0.9983333333333333,0.99,0.9487179487179487,0.9526315789473684,0.9891971544715445,0.9611111111111111,,requires predict_proba,,requires predict_proba,,0.8279999999995198,success,
nnpu,sar-pi0.1-scalesmall,114,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.1075,False,-0.03700787401574804,1.0,0.930232558139535,0.9995833333333334,0.9925,0.963855421686747,0.937007874015748,0.9960962034044512,0.9958333333333333,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,sar-pi0.1-scalesmall,115,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.1075,False,0.006696821208694553,0.8095238095238095,0.753045404208195,0.9911111111111112,0.9625,0.8192771084337349,0.9313984168865436,0.9386752932354225,0.9125,,requires predict_proba,,requires predict_proba,,0.7960000000002765,success,
nnpu,sar-pi0.1-scalesmall,116,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.085,False,-0.029212212589521308,0.8571428571428571,1.0,0.9961805555555555,0.98,0.8918918918918919,0.9577836411609498,0.9710362037569686,0.9111111111111111,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,sar-pi0.1-scalesmall,117,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.09,False,-0.029523809523809535,0.9333333333333333,1.0,0.9931944444444445,0.975,0.868421052631579,0.9428571428571428,0.9556094311098327,0.9083333333333333,,requires predict_proba,,requires predict_proba,,0.9529999999995198,success,
nnpu,sar-pi0.1-scalesmall,118,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.125,False,-0.023482849604221645,1.0,0.8,0.9949305555555555,0.97,0.8666666666666667,0.9234828496042217,0.9727002287664632,0.9722222222222222,,requires predict_proba,,requires predict_proba,,0.7810000000008586,success,
nnpu,sar-pi0.1-scalesmall,119,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.11,False,-0.008081226688769177,0.8947368421052632,0.8133971291866029,0.9898611111111111,0.96,0.8095238095238095,0.9291338582677166,0.9210291489047024,0.9111111111111111,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,sar-pi0.1-scalemid,100,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.0955,False,-0.050604308985811884,1.0,1.0,0.9987861111111112,0.9895,0.9462915601023018,0.9506043089858118,0.9908934888566783,0.9608333333333334,,requires predict_proba,,requires predict_proba,,3.4539999999997235,success,
nnpu,sar-pi0.1-scalemid,101,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.1025,False,-0.04126900891452544,1.0,0.9756097560975611,0.9990305555555555,0.9915,0.9580246913580247,0.9412690089145255,0.9929830102592014,0.9819444444444445,,requires predict_proba,,requires predict_proba,,3.4060000000008586,success,
nnpu,sar-pi0.1-scalemid,102,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.1005,False,-0.04447543661263978,0.9809523809523809,0.9760720208481402,0.9994999999999999,0.9915,0.9576059850374065,0.9482849604221636,0.9957514021365822,0.9775,,requires predict_proba,,requires predict_proba,,3.4059999999990396,success,
nnpu,sar-pi0.1-scalemid,103,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.0975,False,-0.050594728138510896,0.9905660377358491,1.0,0.9986194444444445,0.9945,0.9721518987341772,0.9524815205913411,0.9937293430967625,0.9791666666666666,,requires predict_proba,,requires predict_proba,,3.2180000000007567,success,
nnpu,sar-pi0.1-scalemid,104,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.0915,False,-0.04873684210526316,0.97,1.0,0.9985916666666667,0.9895,0.9451697127937336,0.9547368421052631,0.991287407756329,0.9519444444444445,,requires predict_proba,,requires predict_proba,,2.25,success,
nnpu,sar-pi0.1-scalemid,105,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.096,False,-0.04560669456066946,1.0,1.0,0.9992416666666667,0.992,0.9591836734693877,0.9456066945606695,0.9938399129717057,0.9688888888888889,,requires predict_proba,,requires predict_proba,,3.561999999999898,success,
nnpu,sar-pi0.1-scalemid,106,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.0925,False,-0.05327561327561328,0.9727272727272728,1.0,0.9990222222222223,0.9875,0.935064935064935,0.9587301587301588,0.9922884533165398,0.9486111111111111,,requires predict_proba,,requires predict_proba,,3.4839999999985594,success,
nnpu,sar-pi0.1-scalemid,107,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.0935,False,-0.048616092540342944,0.9797979797979798,1.0,0.998161111111111,0.9885,0.9405684754521964,0.952656496580747,0.9887525680864987,0.9536111111111112,,requires predict_proba,,requires predict_proba,,3.5469999999986612,success,
nnpu,sar-pi0.1-scalemid,108,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.0985,False,-0.04590194421861966,0.98989898989899,1.0,0.9995472222222221,0.9925,0.9622166246851386,0.9479221462388217,0.9962815122219226,0.9758333333333333,,requires predict_proba,,requires predict_proba,,3.4069999999992433,success,
nnpu,sar-pi0.1-scalemid,109,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.0895,False,-0.05365246890312854,0.9714285714285714,1.0,0.9983944444444444,0.9885,0.9393139841688655,0.9593667546174143,0.990476624533901,0.9447222222222222,,requires predict_proba,,requires predict_proba,,3.3910000000014406,success,
nnpu,sar-pi0.1-scalemid,110,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.1045,False,-0.035736677115987464,1.0,0.9569377990430623,0.9990388888888889,0.9895,0.9486552567237164,0.9357366771159875,0.9932984867172913,0.9808333333333333,,requires predict_proba,,requires predict_proba,,3.4839999999985594,success,
nnpu,sar-pi0.1-scalemid,111,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.1005,False,-0.0468421052631579,1.0,0.9950248756218906,0.999,0.9925,0.9625935162094763,0.9468421052631579,0.9909176546268927,0.9802777777777778,,requires predict_proba,,requires predict_proba,,3.3910000000014406,success,
nnpu,sar-pi0.1-scalemid,112,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.0955,False,-0.052105263157894745,1.0,1.0,0.9991472222222222,0.9935,0.9667519181585678,0.9521052631578948,0.9943272423135805,0.9719444444444445,,requires predict_proba,,requires predict_proba,,3.375,success,
nnpu,sar-pi0.1-scalemid,113,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.099,False,-0.04122807522493222,0.989010989010989,0.999000999000999,0.9989277777777777,0.994,0.9698492462311558,0.9434258774227344,0.9913434701470615,0.981111111111111,,requires predict_proba,,requires predict_proba,,3.3909999999996217,success,
nnpu,sar-pi0.1-scalemid,114,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.1005,False,-0.05134849286092015,1.0,0.9950248756218906,0.9991972222222222,0.9935,0.9675810473815462,0.9513484928609202,0.9930408341477065,0.9830555555555556,,requires predict_proba,,requires predict_proba,,3.2810000000008586,success,
nnpu,sar-pi0.1-scalemid,115,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.0995,False,-0.04553084558361604,0.9809523809523809,0.9858817899018903,0.9984944444444446,0.9915,0.9573934837092731,0.9493403693931398,0.9906620081306323,0.9752777777777777,,requires predict_proba,,requires predict_proba,,3.375,success,
nnpu,sar-pi0.1-scalemid,116,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.097,False,-0.04629316012830986,0.9716981132075472,1.0,0.9993833333333333,0.994,0.9695431472081218,0.9519535374868004,0.9951652198974374,0.9766666666666666,,requires predict_proba,,requires predict_proba,,3.3909999999996217,success,
nnpu,sar-pi0.1-scalemid,117,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.098,False,-0.05006674503397024,0.9905660377358491,1.0,0.999225,0.994,0.9696969696969697,0.9519535374868004,0.9939515817550036,0.9788888888888889,,requires predict_proba,,requires predict_proba,,3.42200000000048,success,
nnpu,sar-pi0.1-scalemid,118,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.1,False,-0.043287592569518564,0.9896907216494846,0.9896907216494846,0.9996666666666667,0.995,0.975,0.9453494482396216,0.9969672452133354,0.9861111111111112,,requires predict_proba,,requires predict_proba,,3.390000000001237,success,
