algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
elkan_noto,scar-pi0.5-scalemid,107,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5299043495999021,,,,,0.4355,False,-0.08876865929907946,0.8809034907597536,1.0,0.999194,0.9355,0.9310529128808124,0.7078651685393258,0.9991896821042421,0.9355,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,scar-pi0.5-scalemid,108,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5579720864821472,,,,,0.457,False,-0.12133559988667231,0.9133709981167608,0.9993118141321234,0.9994200000000001,0.956,0.9540229885057471,0.7079646017699115,0.9994218823570937,0.956,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,scar-pi0.5-scalemid,109,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5490786349722896,,,,,0.441,False,-0.0671864273806021,0.8621359223300971,0.9774783699887721,0.999598,0.941,0.9373007438894793,0.705050505050505,0.999622310369292,0.9410000000000001,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,scar-pi0.5-scalemid,110,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.533499913790305,,,,,0.43,False,-0.07530463060416975,0.8669438669438669,1.0,0.999262,0.93,0.9247311827956989,0.7083607636603029,0.999282216069323,0.9299999999999999,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,scar-pi0.5-scalemid,111,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5495979146508868,,,,,0.4295,False,-0.08274511683770547,0.8662674650698603,1.0,0.9993000000000001,0.9295,0.9241527703066165,0.7164776517678453,0.9993047777212246,0.9295,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,scar-pi0.5-scalemid,112,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5468994284503824,,,,,0.4315,False,-0.06333333333333335,0.854,0.9895712630359212,0.9989269999999999,0.9305,0.9253891572732152,0.7093333333333334,0.9989445207231569,0.9305,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04700000000048021,success,
elkan_noto,scar-pi0.5-scalemid,113,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5517348924417056,,,,,0.432,False,-0.06469650551694939,0.8518518518518519,0.9859396433470508,0.9984390000000001,0.931,0.9259656652360515,0.7128446536650975,0.9987035123602737,0.931,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,scar-pi0.5-scalemid,114,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5603662417491674,,,,,0.428,False,-0.08730999313523585,0.8640776699029126,1.0,0.998336,0.926,0.9202586206896551,0.7232323232323232,0.9981255540266689,0.9259999999999999,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,scar-pi0.5-scalemid,115,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5403359820003525,,,,,0.4385,False,-0.07282826835804379,0.8649706457925636,0.9862835185776095,0.999113,0.9385,0.9344698987746404,0.7078576225654802,0.9991349829337105,0.9385,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,scar-pi0.5-scalemid,116,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5410946475719816,,,,,0.4295,False,-0.07423716098308791,0.8641975308641975,1.0,0.999487,0.9295,0.9241527703066165,0.7100396301188904,0.9995245428866631,0.9295,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,scar-pi0.5-scalemid,117,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5135028673432476,,,,,0.4445,False,-0.07641767612411354,0.8785425101214575,0.9882367942873537,0.998534,0.9425,0.9391212281630492,0.6978751660026561,0.9985568472271147,0.9425,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,scar-pi0.5-scalemid,118,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.551783455631999,,,,,0.44,False,-0.12479865294746001,0.9032882011605415,1.0,0.999408,0.94,0.9361702127659575,0.7215104517869184,0.9994018852343448,0.94,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,scar-pi0.5-scalemid,119,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5240171611650725,,,,,0.432,False,-0.06569749327096364,0.8622129436325678,0.9979316477228795,0.998784,0.932,0.927038626609442,0.7034845496383958,0.9987999549301643,0.9319999999999999,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalesmall,100,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7780143341436981,,,,,0.0675,False,-0.03982683982683983,0.8181818181818182,1.0,0.9998611111111111,0.9675,0.8059701492537313,0.9761904761904762,0.9988095238095238,0.8375,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalesmall,101,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7033586377453378,,,,,0.0575,False,-0.06666666666666668,0.9375,1.0,0.9984722222222223,0.9575,0.7301587301587301,0.9791666666666666,0.9843929625530123,0.7875,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalesmall,102,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7188368313728409,,,,,0.0525,False,-0.06844868075701065,0.8947368421052632,1.0,0.9859027777777778,0.9525,0.6885245901639344,0.989501312335958,0.9439612262119285,0.7625,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.1-scalesmall,103,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.8333897761722507,,,,,0.0575,False,-0.05823595929136827,0.8571428571428571,1.0,0.9977083333333333,0.9575,0.7301587301587301,0.9868073878627969,0.9834955982392958,0.7875,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.016000000000531145,success,
elkan_noto,sar-pi0.1-scalesmall,104,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.8248730024312786,,,,,0.0675,False,-0.0666935762887787,0.9130434782608695,1.0,0.9998611111111111,0.9675,0.8059701492537313,0.9840848806366048,0.998765243902439,0.8375,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalesmall,105,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.8207525405595733,,,,,0.0575,False,-0.05040885040885041,0.8181818181818182,1.0,0.9942361111111111,0.9575,0.7301587301587301,0.9867724867724867,0.9738637560564566,0.7875,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.1-scalesmall,106,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.8103016301567425,,,,,0.0475,False,-0.03947368421052632,0.75,1.0,0.9985416666666667,0.9475,0.6440677966101694,0.9894736842105263,0.9892456412032793,0.7375,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.1-scalesmall,107,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7742781675720771,,,,,0.0475,False,-0.028737638161721937,0.7222222222222222,1.0,0.9970138888888889,0.9475,0.6440677966101694,0.9842931937172775,0.9788163050947654,0.7375,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.046000000000276486,success,
elkan_noto,sar-pi0.1-scalesmall,108,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.6988723596387326,,,,,0.0625,False,-0.056854256854256865,0.8636363636363636,1.0,0.9994444444444444,0.9625,0.7692307692307693,0.9841269841269841,0.995473104793757,0.8125,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.1-scalesmall,109,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7069460048431231,,,,,0.055,False,-0.04381815389341115,0.8235294117647058,1.0,0.9918055555555555,0.955,0.7096774193548387,0.97911227154047,0.9728372149083332,0.775,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.1-scalesmall,110,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.8289535687402246,,,,,0.065,False,-0.044,0.8,1.0,1.0,0.965,0.7878787878787878,0.984,1.0,0.825,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalesmall,111,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7625502507261934,,,,,0.06,False,-0.03894736842105263,0.8,1.0,0.9996527777777778,0.96,0.75,0.9789473684210527,0.996885603431656,0.8,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.1-scalesmall,112,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.733126498899881,,,,,0.0725,False,-0.027344020297543542,0.782608695652174,1.0,0.9984722222222222,0.9725,0.8405797101449275,0.9708222811671088,0.9880263093609538,0.8625,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.1-scalesmall,113,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7580273517929615,,,,,0.055,False,-0.006315789473684219,0.65,1.0,0.9990972222222222,0.955,0.7096774193548387,0.9763157894736842,0.9936057692307692,0.775,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.01599999999962165,success,
elkan_noto,sar-pi0.1-scalesmall,114,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7333069152678549,,,,,0.055,False,-0.05267302113551596,0.8421052631578947,1.0,0.999375,0.955,0.7096774193548387,0.984251968503937,0.9943672612603786,0.775,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.1-scalesmall,115,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7445161786820556,,,,,0.0675,False,-0.02335720567910543,0.7619047619047619,1.0,0.9997916666666667,0.9675,0.8059701492537313,0.9709762532981531,0.9982558139534884,0.8375,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.1-scalesmall,116,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7754465123242156,,,,,0.06,False,-0.01911044101017717,0.7142857142857143,1.0,0.9976388888888889,0.96,0.75,0.9762532981530343,0.9806842197112611,0.8,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalesmall,117,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7340240681030121,,,,,0.05,False,-0.03922077922077922,0.8,1.0,0.9985416666666667,0.95,0.6666666666666666,0.9792207792207792,0.988454822616408,0.75,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.1-scalesmall,118,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7524127323278919,,,,,0.0675,False,-0.02335720567910543,0.7619047619047619,1.0,1.0,0.9675,0.8059701492537313,0.9709762532981531,1.0,0.8375,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.1-scalesmall,119,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.6964111646403718,,,,,0.06,False,0.005180273518441761,0.631578947368421,1.0,0.9998611111111111,0.96,0.75,0.968503937007874,0.9988095238095238,0.8,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalemid,100,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.826275876779703,,,,,0.053,False,-0.040936448689264375,0.7835051546391752,1.0,0.9987499999999999,0.953,0.6928104575163399,0.9842354177614293,0.9906402670401695,0.765,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.1-scalemid,101,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7944417944974601,,,,,0.054,False,-0.02258628369730084,0.7204301075268817,1.0,0.9992444444444444,0.954,0.7012987012987013,0.9785002621919245,0.9943623509509926,0.77,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalemid,102,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.8020242319793413,,,,,0.0615,False,-0.044284457846463135,0.819047619047619,1.0,0.9995416666666667,0.9615,0.7616099071207431,0.9804749340369393,0.9960152025202006,0.8075,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalemid,103,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.8094714178222219,,,,,0.0615,False,-0.040314000518021156,0.8018867924528302,1.0,0.9987638888888889,0.9615,0.7616099071207431,0.9799366420274551,0.9944203266898164,0.8075,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.1-scalemid,104,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7881867312388984,,,,,0.061,False,-0.030315789473684213,0.77,1.0,0.9983805555555555,0.961,0.7577639751552795,0.9763157894736842,0.9906133656870209,0.8049999999999999,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.046000000000276486,success,
elkan_noto,sar-pi0.1-scalemid,105,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7687489766482709,,,,,0.05,False,-0.026626093571700274,0.7272727272727273,1.0,0.9991472222222223,0.95,0.6666666666666666,0.9811715481171548,0.9930491001616363,0.75,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.1-scalemid,106,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.8340736981806126,,,,,0.064,False,-0.04353054353054353,0.8181818181818182,1.0,0.9991583333333334,0.964,0.7804878048780488,0.9798941798941799,0.9928216290767438,0.8200000000000001,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalemid,107,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7946619684351137,,,,,0.055,False,-0.028011307180165673,0.7373737373737373,1.0,0.9988638888888889,0.955,0.7096774193548387,0.9805365597054182,0.9917957381081188,0.775,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalemid,108,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.790548922890399,,,,,0.0545,False,-0.025991105159963668,0.7272727272727273,1.0,0.9994555555555555,0.9545,0.7055016181229773,0.9805365597054182,0.9957361968861186,0.7725,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalemid,109,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.8098016695282844,,,,,0.0585,False,-0.03528835280814173,0.7714285714285715,1.0,0.9982555555555555,0.9585,0.7381703470031545,0.9810026385224274,0.989844460157328,0.7925,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.1-scalemid,110,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7689589501040939,,,,,0.0485,False,-0.025899735121868245,0.7209302325581395,1.0,0.9983277777777777,0.9485,0.6531986531986532,0.9817136886102403,0.9910643153191105,0.7424999999999999,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04700000000048021,success,
elkan_noto,sar-pi0.1-scalemid,111,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.808211910602033,,,,,0.062,False,-0.041894736842105276,0.82,1.0,0.9994527777777777,0.962,0.7654320987654321,0.9778947368421053,0.9951406314396631,0.81,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.1-scalemid,112,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.797636058566933,,,,,0.056,False,-0.03557894736842106,0.77,1.0,0.9996166666666666,0.956,0.717948717948718,0.9815789473684211,0.99673807172172,0.78,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalemid,113,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7612445670560333,,,,,0.054,False,-0.028497170718228867,0.7472527472527473,1.0,0.9990194444444443,0.954,0.7012987012987013,0.9790466212676794,0.9920838156679788,0.77,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalemid,114,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.834963682275806,,,,,0.0635,False,-0.05029861390750004,0.8440366972477065,1.0,0.9989055555555555,0.9625,0.7706422018348624,0.9814912744579588,0.9894738387496224,0.8147222222222222,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalemid,115,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7994246001777724,,,,,0.058,False,-0.02608619173262973,0.7333333333333333,1.0,0.9995027777777777,0.958,0.7341772151898734,0.9794195250659631,0.995749460646394,0.79,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalemid,116,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.8138309094380868,,,,,0.061,False,-0.03842720806519097,0.7924528301886793,1.0,0.9998,0.961,0.7577639751552795,0.9799366420274551,0.9982188017826849,0.8049999999999999,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalemid,117,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.8116308728737037,,,,,0.0595,False,-0.04484070849355462,0.8113207547169812,1.0,0.9994388888888889,0.9595,0.7460815047021944,0.9825765575501584,0.9954441333997448,0.7975,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.1-scalemid,118,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7782160711202902,,,,,0.0555,False,-0.022784967847836568,0.7216494845360825,1.0,0.9996166666666666,0.9555,0.7138263665594855,0.9784550709406201,0.9965768846544606,0.7775000000000001,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.1-scalemid,119,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.1,0.5,0.5,True,0,,,0.7844231875854488,,,,,0.056,False,-0.022259481773217543,0.7216494845360825,1.0,0.9986277777777778,0.956,0.717948717948718,0.977929584866001,0.9920373694962754,0.78,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.3-scalesmall,100,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.6609942425271991,,,,,0.22,False,-0.10613026819923371,0.8620689655172413,1.0,0.9999404761904762,0.92,0.8461538461538461,0.8888888888888888,0.9998616850321396,0.8666666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalesmall,101,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7321437623188927,,,,,0.1825,False,-0.1452941176470588,0.85,1.0,0.9991369047619048,0.8825,0.7564766839378239,0.9352941176470588,0.9979520389692083,0.8041666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
